timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-23T11:15:00+05:30,1.06527,1.06537,1.06497,1.06511,1022.0,15,0.00039999999999995595,0.00015999999999993797,9.999999999998899e-05,0.000140000000000029,-0.00015959519182954127,-0.0001595824571943849,1.06515,1.0731113312322962,0.00039999999999995595,0.000251099701402757,1.065429527760499,1.0655352134699378,36.76826744604502
2024-04-23T11:30:00+05:30,1.0651,1.06531,1.06489,1.06489,749.0,15,0.00042000000000008697,0.00021000000000004349,0.00021000000000004349,0.0,-0.000206572770687726,-0.00020655143600201153,1.06503,1.073109296092419,0.00042000000000008697,0.00026316400844542343,1.0653216222083992,1.0654765576999434,32.3253463182855
2024-04-23T11:45:00+05:30,1.06489,1.06491,1.06402,1.06406,1118.0,15,0.0008900000000000574,0.0008299999999998864,2.0000000000131024e-05,4.0000000000040004e-05,-0.0007797271350209343,-0.0007794232268120149,1.06433,1.0731059972025412,0.0008900000000000574,0.000307938007842183,1.0650692977667193,1.0653477797272213,21.681068289018555
2024-04-23T12:00:00+05:30,1.06405,1.06424,1.06386,1.06423,946.0,15,0.00038000000000004697,0.000180000000000069,1.0000000000065512e-05,0.00018999999999991246,0.00015975266562492897,0.00015976542676154892,1.0641100000000001,1.0731031378434135,0.00038000000000004697,0.0003130852929963162,1.0649014382133755,1.065246163388383,26.98434765520018
2024-04-23T12:15:00+05:30,1.06422,1.0646,1.06422,1.06449,1892.0,15,0.00038000000000004697,0.00026999999999999247,0.0001100000000000545,0.0,0.0002442782529339419,0.00024430809129594167,1.0644366666666667,1.0730976321034673,0.00038000000000004697,0.0003178649149251541,1.0648191505707003,1.0651774212621663,34.310604282805514
2024-04-23T12:30:00+05:30,1.06449,1.06506,1.06432,1.06467,3501.0,15,0.0007399999999999629,0.000180000000000069,0.00038999999999989043,0.00017000000000000348,0.00016908076464790722,0.0001690950596060503,1.0646833333333332,1.0730877522144546,0.0007399999999999629,0.00034801742100192614,1.0647893204565602,1.0651312920565148,38.88268867997825
2024-04-23T12:45:00+05:30,1.06467,1.06559,1.06437,1.06516,2995.0,15,0.0012199999999999989,0.0004900000000001015,0.00042999999999993044,0.00029999999999996696,0.00046013062887203924,0.00046023650520821136,1.06504,1.0730796765655242,0.0012199999999999989,0.0004103018909303599,1.0648634563652482,1.065133901869559,49.2400359107263
2024-04-23T13:00:00+05:30,1.06515,1.06953,1.06502,1.06928,4638.0,15,0.004510000000000014,0.004129999999999967,0.0002500000000000835,0.00012999999999996348,0.003860502161559131,0.00386796349844154,1.0679433333333332,1.0730717073340437,0.004510000000000014,0.0007031374701496209,1.0657467650921986,1.0655108198814172,79.97248527906281
2024-04-23T13:15:00+05:30,1.06928,1.0695,1.06807,1.06808,5118.0,15,0.0014299999999998203,0.0012000000000000899,0.00021999999999988695,9.999999999843467e-06,-0.0011228806809205885,-0.0011222504863086513,1.06855,1.0730639789006842,0.0014299999999998203,0.000755056222281778,1.0662134120737587,1.0657443817103793,67.20893247915403
2024-04-23T13:30:00+05:30,1.06809,1.06829,1.0676,1.06761,2826.0,15,0.0006899999999998574,0.00048000000000003595,0.00019999999999997797,9.999999999843467e-06,-0.00044013879129218804,-0.000440041944423597,1.0678333333333334,1.0730590470887171,0.0006899999999998574,0.0007504093492616408,1.066492729659007,1.0659139833730722,62.96991333902007
2024-04-23T13:45:00+05:30,1.06761,1.06792,1.06709,1.06787,3455.0,15,0.0008299999999998864,0.000260000000000149,4.999999999988347e-05,0.0005199999999998539,0.00024350497432417857,0.00024353462406700999,1.0676266666666667,1.073052792237965,0.0008299999999998864,0.0007560943957429441,1.0667681837272056,1.0660918030664293,64.31092884261781
2024-04-23T14:00:00+05:30,1.06789,1.06833,1.06773,1.06785,3052.0,15,0.0005999999999999339,4.0000000000040004e-05,0.00043999999999999595,0.00011999999999989797,-1.8729046879516636e-05,-1.8728871492013077e-05,1.06797,1.0730476277875076,0.0005999999999999339,0.0007449447960470148,1.0669845469817645,1.0662516391512993,64.11857350004776
2024-04-23T14:15:00+05:30,1.06785,1.06829,1.0676,1.06801,2365.0,15,0.0006899999999998574,0.00015999999999993797,0.000280000000000058,0.00024999999999986144,0.00014982255419285345,0.00014983377815225296,1.0679666666666667,1.0730436304351,0.0006899999999998574,0.0007410201677579321,1.0671896375854115,1.0664114901375448,65.01996686683225
2024-04-23T14:30:00+05:30,1.06801,1.06802,1.06676,1.06676,2037.0,15,0.0012600000000000389,0.0012499999999999734,1.0000000000065512e-05,0.0,-0.0011710864803783601,-0.0011704010262075792,1.06718,1.0730396598102812,0.0012600000000000389,0.0007780901557752255,1.0671037100683292,1.0664431728523134,53.675254627474594
2024-04-23T14:45:00+05:30,1.06677,1.06684,1.06607,1.06627,1868.0,15,0.0007699999999999374,0.0004999999999999449,7.00000000000145e-05,0.00019999999999997797,-0.00045944033475307745,-0.0004593348082041482,1.0663933333333333,1.0730355351311323,0.0007699999999999374,0.0007775122875055621,1.0669369680546634,1.0664274298657395,49.992898338634475
2024-04-23T15:00:00+05:30,1.06627,1.06643,1.06601,1.06636,2138.0,15,0.00042000000000008697,8.999999999992347e-05,7.00000000000145e-05,0.000260000000000149,8.440282660682929e-05,8.4406388625613e-05,1.0662666666666667,1.073030730643981,0.00042000000000008697,0.0007519756955408853,1.0668215744437308,1.066421299877945,50.66241394219387
2024-04-23T15:15:00+05:30,1.06635,1.06645,1.06614,1.06616,1280.0,15,0.00030999999999981043,0.00018999999999991246,9.999999999998899e-05,1.999999999990898e-05,-0.00018757151218876824,-0.00018755392175251462,1.06625,1.073027850426971,0.00030999999999981043,0.0007204060030022371,1.0666892595549846,1.0663975453435863,49.08955321788809
2024-04-23T15:30:00+05:30,1.06615,1.06616,1.06563,1.06609,1602.0,15,0.0005299999999999194,5.999999999994898e-05,1.0000000000065512e-05,0.00045999999999990493,-6.565834215051711e-05,-6.565618668874507e-05,1.06596,1.0730240950132213,0.0005299999999999194,0.0007068055742163572,1.0665694076439878,1.0663695866759875,48.52175552715871
2024-04-23T15:45:00+05:30,1.06609,1.06629,1.06596,1.06596,2645.0,15,0.00032999999999994145,0.00012999999999996348,0.00019999999999997797,0.0,-0.00012194835971113956,-0.00012194092431216941,1.06607,1.073017999736883,0.00032999999999994145,0.0006798908903437561,1.0664475261151902,1.066332351523625,47.424674024893086
2024-04-23T16:00:00+05:30,1.06598,1.06617,1.06572,1.06587,1256.0,15,0.00045000000000006146,0.00010999999999983245,0.0001900000000001345,0.0001500000000000945,-8.44344999867772e-05,-8.443093549470593e-05,1.0659200000000002,1.0730150466787276,0.00045000000000006146,0.0006634701124620636,1.0663320208921523,1.0662903195669318,46.63847843923196
2024-04-23T16:15:00+05:30,1.06586,1.066,1.06552,1.06561,2309.0,15,0.00048000000000003595,0.0002500000000000835,0.000140000000000029,8.999999999992347e-05,-0.00024396194314714882,-0.00024393218685214713,1.06571,1.073009463760445,0.00048000000000003595,0.0006503651044290616,1.0661876167137219,1.0662284723335744,44.35105922464158
2024-04-23T16:30:00+05:30,1.0656,1.06572,1.06534,1.06563,1334.0,15,0.00038000000000004697,2.999999999997449e-05,8.999999999992347e-05,0.000260000000000149,1.8768416509332893e-05,1.8768592637163906e-05,1.0655633333333332,1.0730061774461541,0.00038000000000004697,0.0006310533112555605,1.0660760933709774,1.066174065757795,44.57624382029174
2024-04-23T16:45:00+05:30,1.06562,1.06646,1.06553,1.06644,2562.0,15,0.0009299999999998754,0.0008200000000000429,1.999999999990898e-05,8.999999999992347e-05,0.0007598249953987947,0.0007601137355366383,1.0661433333333334,1.073000365281286,0.0009299999999998754,0.0006524066461658688,1.066148874696782,1.0661982415979954,52.89060699632656
2024-04-23T17:00:00+05:30,1.06644,1.06722,1.06623,1.06698,4134.0,15,0.0009900000000000464,0.0005399999999999849,0.00024000000000001798,0.00021000000000004349,0.0005062294452401638,0.0005063576009902704,1.06681,1.0729919173896392,0.0009900000000000464,0.0006765204571540243,1.0663150997574256,1.066269310543632,57.47108462735842
2024-04-23T17:15:00+05:30,1.06699,1.0671,1.06647,1.06676,1258.0,15,0.0006299999999999084,0.0002300000000001745,0.00010999999999983245,0.00028999999999990145,-0.00020621069181780532,-0.00020618943185446437,1.0667766666666665,1.0729893373845478,0.0006299999999999084,0.0006731975673573017,1.0664040798059404,1.066313918676029,55.1196998282362
2024-04-23T17:30:00+05:30,1.06677,1.06781,1.06675,1.06747,4455.0,15,0.0010599999999998388,0.0006999999999999229,0.00034000000000000696,1.999999999990898e-05,0.0006653453715787149,0.0006655667629082984,1.0673433333333333,1.0729810497192842,0.0010599999999998388,0.0007008263125460543,1.0666172638447524,1.0664190169782082,60.70708840124481
2024-04-23T17:45:00+05:30,1.06746,1.06761,1.06711,1.06724,2633.0,15,0.0004999999999999449,0.000220000000000109,0.00014999999999987246,0.00012999999999996348,-0.00021548594506038448,-0.000215462729631688,1.0673199999999998,1.0729761427365747,0.0004999999999999449,0.000686481575935618,1.066741811075802,1.066493651798371,58.18021984615506
2024-04-23T18:00:00+05:30,1.06725,1.0677,1.06717,1.06728,2182.0,15,0.0005300000000001415,2.999999999997449e-05,0.00042000000000008697,8.000000000008001e-05,3.747915222593712e-05,3.7479854578137406e-05,1.0673833333333336,1.0729721281612399,0.0005300000000001415,0.0006753043205116554,1.0668494488606417,1.066565137998519,58.50371612670077
2024-04-23T18:15:00+05:30,1.06726,1.0673,1.06669,1.06673,2239.0,15,0.0006099999999999994,0.0005300000000001415,3.999999999981796e-05,4.0000000000040004e-05,-0.0005154615134680387,-0.0005153286860055672,1.0669066666666664,1.0729676638648182,0.0006099999999999994,0.0006706397261893942,1.0668255590885134,1.066580125453199,52.491135720494825
2024-04-23T18:30:00+05:30,1.06672,1.06724,1.06641,1.06704,2165.0,15,0.0008299999999998864,0.000320000000000098,0.00019999999999997797,0.00030999999999981043,0.00029056552691353316,0.0002906077451652056,1.0668966666666668,1.0729633462485821,0.0008299999999998864,0.0006820226028901436,1.0668684472708108,1.0666219322301809,55.28081944481191
2024-04-23T18:45:00+05:30,1.06702,1.06704,1.06659,1.06669,1628.0,15,0.00045000000000006146,0.0003300000000001635,1.999999999990898e-05,9.999999999998899e-05,-0.0003280640035423514,-0.00032801019643136087,1.0667733333333334,1.072960037682083,0.00045000000000006146,0.0006654495598265663,1.0668327578166485,1.0666281202092553,51.59702003591366
2024-04-23T19:00:00+05:30,1.0667,1.06678,1.06637,1.06658,1132.0,15,0.00041000000000002146,0.00011999999999989797,8.000000000008001e-05,0.00021000000000004349,-0.00010312806170553537,-0.0001031227441897764,1.0665766666666667,1.0729576661497582,0.00041000000000002146,0.0006472031626960988,1.0667822062533188,1.0666237456447776,50.45894988217485
2024-04-23T19:15:00+05:30,1.0666,1.0697,1.06601,1.06959,4313.0,15,0.003690000000000193,0.002990000000000048,0.0001100000000000545,0.0005900000000000905,0.002818129635826283,0.0028221042959739595,1.0684333333333333,1.0729512709778213,0.003690000000000193,0.0008645457939321056,1.067343765002655,1.066893405131616,69.97483657133779
2024-04-23T19:30:00+05:30,1.06959,1.071,1.06823,1.07003,10461.0,15,0.002769999999999939,0.00043999999999999595,0.0009699999999999154,0.0013600000000000279,0.0004112879915147957,0.0004113725820173997,1.0697533333333333,1.072940344629854,0.002769999999999939,0.0010006496657940936,1.067881012002124,1.067178550119651,71.72810671383556
2024-04-23T19:45:00+05:30,1.07001,1.0704,1.06907,1.06993,9116.0,15,0.0013300000000000534,7.999999999985796e-05,0.0003900000000001125,0.0008600000000000829,-9.345969090340307e-05,-9.345532368254528e-05,1.0698,1.0729310223461104,0.0013300000000000534,0.001024174689665948,1.0682908096016992,1.0674286819269554,70.71740780494544
2024-04-23T20:00:00+05:30,1.06994,1.07091,1.06959,1.07029,5987.0,15,0.0013199999999999878,0.0003500000000000725,0.0006200000000000649,0.00034999999999985043,0.00033641401668526005,0.0003364706102266801,1.0702633333333333,1.0729258314867425,0.0013199999999999878,0.0010453050689755222,1.0686906476813594,1.0676888017517776,72.23421231654183
2024-04-23T20:15:00+05:30,1.07028,1.07114,1.07026,1.07032,5069.0,15,0.0008799999999999919,4.0000000000040004e-05,0.0008200000000000429,1.999999999990898e-05,2.8029393492429994e-05,2.802978631955e-05,1.0705733333333332,1.0729219621948842,0.0008799999999999919,0.0010334975640486986,1.0690165181450875,1.067928001592525,72.36268752722677
2024-04-23T20:30:00+05:30,1.07033,1.07051,1.06959,1.0696,4223.0,15,0.0009200000000000319,0.0007299999999998974,0.000180000000000069,1.0000000000065512e-05,-0.0006729223776302437,-0.0006726960161445028,1.0699000000000003,1.072917827006215,0.0009200000000000319,0.0010253905951880795,1.06913321451607,1.06808000144775,64.63303748722176
2024-04-23T20:45:00+05:30,1.0696,1.07006,1.06901,1.06982,5466.0,15,0.0010499999999999954,0.00021999999999988695,0.00024000000000001798,0.0005900000000000905,0.00020566321785834654,0.00020568436798784617,1.06963,1.0729120140736181,0.0010499999999999954,0.001027148409817502,1.0692705716128559,1.0682381831343182,65.83395911874406
2024-04-23T21:00:00+05:30,1.06983,1.07024,1.06969,1.07023,3308.0,15,0.0005500000000000504,0.00039999999999995595,1.0000000000065512e-05,0.000140000000000029,0.00038316862224359164,0.0003832420407170467,1.0700533333333333,1.0729089585657037,0.0005500000000000504,0.000993066380544827,1.0694624572902847,1.0684192573948348,68.01380291349933
2024-04-23T21:15:00+05:30,1.07023,1.07036,1.06944,1.06944,2274.0,15,0.0009200000000000319,0.0007900000000000684,0.00012999999999996348,0.0,-0.0007384316608614541,-0.0007381590872990174,1.0697466666666668,1.0729066367609863,0.0009200000000000319,0.0009878473533630559,1.0694579658322276,1.0685120521771225,60.0621161324942
2024-04-23T21:30:00+05:30,1.06944,1.06967,1.06914,1.06957,3560.0,15,0.0005299999999999194,0.00012999999999996348,9.999999999998899e-05,0.00029999999999996696,0.00012155155904840806,0.000121558946738487,1.06946,1.07290267963496,0.0005299999999999194,0.0009551439709799747,1.069480372665782,1.0686082292519297,60.872782425809184
2024-04-23T21:45:00+05:30,1.06956,1.06997,1.06925,1.06992,2371.0,15,0.0007200000000000539,0.00035999999999991594,5.0000000000105516e-05,0.00031000000000003247,0.0003271807796459019,0.0003272343091149654,1.0697133333333333,1.0729002427465575,0.0007200000000000539,0.0009383479730528375,1.0695682981326256,1.0687274811381178,63.04753501054916
2024-04-23T22:00:00+05:30,1.06994,1.07025,1.06978,1.07015,2162.0,15,0.00046999999999997044,0.00021000000000004349,9.999999999998899e-05,0.00015999999999993797,0.00021494624090380955,0.00021496934350229147,1.07006,1.0728982652711911,0.00046999999999997044,0.0009048945464062041,1.0696846385061005,1.0688568010346524,64.44603790781093
2024-04-23T22:15:00+05:30,1.07014,1.07018,1.06984,1.06984,1183.0,15,0.00034000000000000696,0.000300000000000189,3.999999999981796e-05,0.0,-0.00028972098203120536,-0.0002896790169603092,1.0699533333333333,1.072897143783477,0.00034000000000000696,0.0008645449359486186,1.0697157108048805,1.068946182758775,61.09013357275296
2024-04-23T22:30:00+05:30,1.06983,1.0701,1.06981,1.07004,1314.0,15,0.0002900000000001235,0.00021000000000004349,5.999999999994898e-05,2.0000000000131024e-05,0.00018692637024749718,0.0001869438420700753,1.0699833333333333,1.072895911792542,0.0002900000000001235,0.0008235060119522975,1.0697805686439044,1.0690456206897954,62.448731498514974
2024-04-23T22:45:00+05:30,1.07004,1.07051,1.06994,1.07005,2221.0,15,0.0005700000000001815,9.999999999843467e-06,0.000460000000000127,0.00010000000000021103,9.345401361440913e-06,9.34544502984025e-06,1.0701666666666665,1.0728939627034524,0.0005700000000001815,0.0008053984396700036,1.0698344549151235,1.069136927899814,62.51919995314154
2024-04-23T23:00:00+05:30,1.07005,1.07066,1.07001,1.07055,1061.0,15,0.0006500000000000394,0.0004999999999999449,0.0001100000000000545,4.0000000000040004e-05,0.0004671587490359175,0.000467267884678213,1.0704066666666667,1.0728931144311,0.0006500000000000394,0.0007942985511221489,1.0699775639320988,1.069265388999831,65.95895636758874
2024-04-23T23:15:00+05:30,1.07055,1.07073,1.0704,1.07057,878.0,15,0.00032999999999994145,2.0000000000131024e-05,0.00015999999999993797,0.00014999999999987246,1.8681811389038595e-05,1.8681985895163677e-05,1.0705666666666667,1.0728924580474974,0.00032999999999994145,0.0007611343688991341,1.070096051145679,1.0693839899998463,66.0930020565698
2024-04-23T23:30:00+05:30,1.07057,1.07078,1.07039,1.07066,893.0,15,0.0003900000000001125,8.999999999992347e-05,0.00012000000000012001,0.000180000000000069,8.406383251956266e-05,8.406736598254305e-05,1.07061,1.0728918032612387,0.0003900000000001125,0.0007346247711206325,1.0702088409165431,1.069499990908951,66.72793367583583
2024-04-23T23:45:00+05:30,1.07066,1.07069,1.07038,1.07049,762.0,15,0.00030999999999981043,0.00017000000000000348,2.999999999997449e-05,0.00010999999999983245,-0.00015879317222732876,-0.00015878056525886475,1.07052,1.072891222800797,0.00030999999999981043,0.0007042944303262881,1.0702650727332346,1.0695899917354101,64.27943017771449
2024-04-24T00:00:00+05:30,1.0705,1.0707,1.07042,1.07066,761.0,15,0.000280000000000058,0.00015999999999993797,4.0000000000040004e-05,8.000000000008001e-05,0.00015879317222726718,0.00015880578053040217,1.0705933333333333,1.0728906613048161,0.000280000000000058,0.0006739876853029859,1.0703440581865877,1.0696872652140093,65.63732069263727
2024-04-24T00:15:00+05:30,1.07066,1.07076,1.07052,1.07057,764.0,15,0.00024000000000001798,8.999999999992347e-05,9.999999999998899e-05,5.0000000000105516e-05,-8.406383251952413e-05,-8.406029925456249e-05,1.0706166666666668,1.0728901035939205,0.00024000000000001798,0.0006429885649242025,1.0703892465492701,1.0697675138309175,64.24492247935032
