timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-18T16:00:00+05:30,1.06713,1.06754,1.06708,1.06708,2860.0,30,0.00045999999999990493,4.999999999988347e-05,0.00041000000000002146,0.0,-2.8113710589969028e-05,-2.8113315403310857e-05,1.0672333333333333,1.0746516158046422,0.00045999999999990493,0.0006461231821721382,1.0676155528070532,1.0675279394733643,46.535482669753485
2024-04-18T16:30:00+05:30,1.0671,1.06773,1.06703,1.0677,3381.0,30,0.000700000000000145,0.000600000000000156,2.999999999997449e-05,7.00000000000145e-05,0.0005808561232838817,0.0005810248528694828,1.0674866666666667,1.074641903795702,0.000700000000000145,0.0006499715263027101,1.0676324422456427,1.067543581339422,54.03310823590557
2024-04-18T17:00:00+05:30,1.06771,1.06792,1.06703,1.06704,2892.0,30,0.0008900000000000574,0.0006699999999999484,0.00021000000000004349,1.0000000000065512e-05,-0.0006183423002606737,-0.0006181511660580119,1.06733,1.0746334358843947,0.0008900000000000574,0.0006671164172810921,1.0675139537965141,1.0674978012176564,46.54951480035768
2024-04-18T17:30:00+05:30,1.06703,1.0679,1.06702,1.06785,3358.0,30,0.0008799999999999919,0.0008200000000000429,5.0000000000105516e-05,9.999999999843467e-06,0.0007588213339958703,0.0007591093117409464,1.06759,1.0746239772335684,0.0008799999999999919,0.0006823223874752992,1.0675811630372114,1.0675298192887785,54.81985897573319
2024-04-18T18:00:00+05:30,1.06784,1.06798,1.06657,1.06671,5444.0,30,0.0014099999999999113,0.0011299999999998533,0.000140000000000029,0.000140000000000029,-0.001068135923456638,-0.001067565669335524,1.0670866666666667,1.0746076032639562,0.0014099999999999113,0.0007342993597984858,1.067406930429769,1.067455290262526,44.4058754993504
2024-04-18T18:30:00+05:30,1.06671,1.06685,1.06599,1.06624,13549.0,30,0.0008600000000000829,0.00046999999999997044,0.000140000000000029,0.0002500000000000835,-0.00044070419616677655,-0.00044060710033655415,1.06636,1.0745632513145877,0.0008600000000000829,0.0007432779769557427,1.0671735443438153,1.0673448093295692,40.95181591893645
2024-04-18T19:00:00+05:30,1.06623,1.06687,1.06571,1.06598,10192.0,30,0.0011600000000000499,0.0002500000000000835,0.0006399999999999739,0.00026999999999999247,-0.0002438772746609564,-0.0002438475390157402,1.0661866666666666,1.0745295030961035,0.0011600000000000499,0.0007730438357446218,1.0669348354750523,1.0672207357541539,39.13817968491763
2024-04-18T19:30:00+05:30,1.06597,1.06656,1.06466,1.06503,9463.0,30,0.0019000000000000128,0.0009400000000001629,0.0005899999999998684,0.00036999999999998145,-0.000891596062836854,-0.0008911987091689832,1.0654166666666667,1.0744955417156805,0.0019000000000000128,0.0008535407046200068,1.0665538683800417,1.0670215779583216,33.329917652173165
2024-04-18T20:00:00+05:30,1.06505,1.06585,1.06499,1.06551,8321.0,30,0.0008599999999998609,0.00045999999999990493,0.00034000000000000696,5.999999999994898e-05,0.00045058999889355353,0.00045069152981613847,1.06545,1.0744659961601892,0.0008599999999998609,0.0008540020828614249,1.0663450947040334,1.0668841617802924,38.311338570721915
2024-04-18T20:30:00+05:30,1.06552,1.06634,1.06537,1.06561,8938.0,30,0.0009700000000001374,8.999999999992347e-05,0.0007300000000001194,0.0001500000000000945,9.38473667116955e-05,9.385177051357552e-05,1.0657733333333332,1.074435604516922,0.0009700000000001374,0.000862287648371333,1.0661980757632268,1.066768328891175,39.32840911662037
2024-04-18T21:00:00+05:30,1.06562,1.06649,1.06553,1.06612,4706.0,30,0.0009599999999998499,0.0004999999999999449,0.00036999999999998145,8.999999999992347e-05,0.0004784846202195138,0.00047859911224557017,1.0660466666666666,1.0744201903104538,0.0009599999999998499,0.0008692671020590841,1.0661824606105814,1.066709389901068,44.3661912672518
2024-04-18T21:30:00+05:30,1.06613,1.06624,1.0654,1.06603,3548.0,30,0.0008400000000001739,9.999999999998899e-05,0.0001100000000000545,0.0006300000000001305,-8.442182778267847e-05,-8.441826436045297e-05,1.06589,1.074408389729484,0.0008400000000001739,0.000867176594769162,1.066151968488465,1.0666476271827892,43.676962423111775
2024-04-18T22:00:00+05:30,1.06604,1.06619,1.06566,1.06581,2844.0,30,0.0005299999999999194,0.0002300000000001745,0.00014999999999987246,0.00014999999999987246,-0.00020639447686606434,-0.0002063731789913037,1.0658866666666666,1.074398950495632,0.0005299999999999194,0.0008430925522856447,1.066083574790772,1.066571479257081,41.96094606574876
2024-04-18T22:30:00+05:30,1.06583,1.06598,1.06517,1.06538,2383.0,30,0.0008099999999999774,0.00045000000000006146,0.00014999999999987246,0.00021000000000004349,-0.000403530427446559,-0.00040344901999411764,1.06551,1.0743907081394726,0.0008099999999999774,0.0008407287985509541,1.0659428598326175,1.0664631629609829,38.75587951726133
2024-04-18T23:00:00+05:30,1.06538,1.06549,1.06431,1.06493,2641.0,30,0.0011799999999999589,0.00045000000000006146,0.0001100000000000545,0.0006199999999998429,-0.00042247373076516776,-0.00042238450130471783,1.06491,1.0743809752912306,0.0011799999999999589,0.0008649624557973116,1.065740287866094,1.0663237845099844,35.684065945084114
2024-04-18T23:30:00+05:30,1.06491,1.0651,1.06438,1.06484,4118.0,30,0.0007199999999998319,7.00000000000145e-05,0.00018999999999991246,0.00045999999999990493,-8.451616846273568e-05,-8.4512597071984e-05,1.0647733333333333,1.0743656206633798,0.0007199999999998319,0.0008546079946689202,1.0655602302928753,1.0661888950090768,35.08511013650306
2024-04-19T00:00:00+05:30,1.06484,1.06495,1.06439,1.06443,2874.0,30,0.000560000000000116,0.00041000000000002146,0.0001100000000000545,4.0000000000040004e-05,-0.00038510851612731276,-0.0003850343713609483,1.06459,1.074354729278296,0.000560000000000116,0.0008335645664782913,1.0653341842343003,1.066028995462797,32.41577622400071
2024-04-19T00:30:00+05:30,1.06444,1.06487,1.06421,1.06457,3764.0,30,0.0006599999999998829,0.00012999999999996348,0.00029999999999996696,0.00022999999999995246,0.00013151714438878556,0.00013152579314756885,1.0645499999999999,1.0743404434972625,0.0006599999999998829,0.0008211670974441193,1.0651813473874403,1.0658963595116338,34.25515276266687
2024-04-19T01:00:00+05:30,1.06458,1.06484,1.06427,1.06442,1987.0,30,0.0005699999999999594,0.00016000000000016001,0.00025999999999992696,0.00014999999999987246,-0.0001409118880298334,-0.00014090196041605108,1.06451,1.0743328881256053,0.0005699999999999594,0.0008032265904838222,1.0650290779099523,1.065762145010576,33.212185505767295
2024-04-19T01:30:00+05:30,1.06443,1.0647,1.06432,1.06433,2419.0,30,0.00038000000000004697,9.999999999998899e-05,0.00026999999999999247,1.0000000000065512e-05,-8.455666475961254e-05,-8.455308994559374e-05,1.06445,1.0743236496899735,0.00038000000000004697,0.0007729961197349811,1.0648892623279618,1.0656319500096145,32.571393566899005
2024-04-19T02:00:00+05:30,1.06434,1.06459,1.06432,1.06438,724.0,30,0.00026999999999999247,4.0000000000040004e-05,0.00020999999999982144,2.0000000000131024e-05,4.697680755889838e-05,4.697791098640103e-05,1.06443,1.0743208824151316,0.00026999999999999247,0.0007370678254681962,1.0647874098623695,1.065518136372377,33.34086313564936
2024-04-19T02:30:00+05:30,1.06437,1.06444,1.06415,1.06444,1418.0,30,0.0002900000000001235,7.00000000000145e-05,0.0,0.000220000000000109,5.636925622261136e-05,5.637084499898748e-05,1.0643433333333334,1.074315419562868,0.0002900000000001235,0.0007051344093633339,1.0647179278898957,1.0654201239748882,34.30962038588456
2024-04-19T03:00:00+05:30,1.06444,1.0646,1.06438,1.06452,881.0,30,0.00021999999999988695,7.999999999985796e-05,8.000000000008001e-05,5.999999999994898e-05,7.515406587014288e-05,7.515689000769932e-05,1.0645,1.0743120817927656,0.00021999999999988695,0.0006704819515516591,1.0646783423119166,1.0653382945226255,35.65241912352445
2024-04-19T03:30:00+05:30,1.06448,1.0646,1.0643,1.06433,1818.0,30,0.00029999999999996696,0.0001500000000000945,0.00011999999999989797,2.999999999997449e-05,-0.0001785001296516042,-0.0001784841994513231,1.0644099999999999,1.074305138149761,0.00029999999999996696,0.0006440189550122525,1.0646086738495333,1.065246631384205,33.88102968635546
2024-04-19T04:00:00+05:30,1.06433,1.06447,1.06431,1.06435,406.0,30,0.00015999999999993797,1.999999999990898e-05,0.00012000000000012001,1.999999999990898e-05,1.879098784279809e-05,1.8791164394516002e-05,1.0643766666666667,1.074303583590018,0.00015999999999993797,0.000609446172511373,1.0645569390796266,1.0651651194401863,34.25134612481989
2024-04-19T04:30:00+05:30,1.06434,1.06434,1.06406,1.06407,276.0,30,0.000280000000000058,0.00026999999999999247,0.0,1.0000000000065512e-05,-0.0002631059674454491,-0.00026307135810577087,1.0641566666666666,1.0743025036591545,0.00028999999999990145,0.0005866285887605536,1.0644595512637012,1.0650655631274422,31.58429797306863
2024-04-19T05:00:00+05:30,1.06409,1.06431,1.06403,1.06427,385.0,30,0.000280000000000058,0.000180000000000069,4.0000000000040004e-05,5.999999999994898e-05,0.00018793989737426805,0.0001879575591832161,1.0642033333333334,1.074301004544942,0.000280000000000058,0.0005647265467062325,1.064421641010961,1.0649932392067656,35.45065285302432
2024-04-19T05:30:00+05:30,1.06426,1.06441,1.06411,1.0642,1798.0,30,0.000300000000000189,5.999999999994898e-05,0.0001500000000000945,9.000000000014552e-05,-6.577494634664104e-05,-6.57727832222843e-05,1.06424,1.0742940347762422,0.000300000000000189,0.0005458175076558007,1.0643773128087688,1.064921126551605,34.711270361620535
2024-04-19T06:00:00+05:30,1.0642,1.06436,1.06362,1.06378,2169.0,30,0.0007399999999999629,0.00042000000000008697,0.00015999999999993797,0.00015999999999993797,-0.0003947405571986359,-0.00039466265739529494,1.06392,1.0742853725045889,0.0007399999999999629,0.0005596876856803838,1.064257850247015,1.0648173877741864,30.588919145407417
2024-04-19T06:30:00+05:30,1.06378,1.06448,1.06367,1.06387,4472.0,30,0.0008100000000001994,9.000000000014552e-05,0.0006099999999999994,0.0001100000000000545,8.460038075239228e-05,8.460395946552346e-05,1.0640066666666665,1.0742677073374187,0.0008100000000001994,0.0005775671367032278,1.0641802801976121,1.0647312616128968,32.440483938464695
2024-04-19T07:00:00+05:30,1.06388,1.06401,1.06259,1.06263,5741.0,30,0.0014199999999999768,0.0012499999999999734,0.00012999999999996348,4.0000000000040004e-05,-0.0011662357305849108,-0.00116555594198553,1.0630766666666667,1.0742430708713846,0.0014199999999999768,0.0006377409126529956,1.0638702241580897,1.0645402378299063,23.241526413767986
2024-04-19T07:30:00+05:30,1.06263,1.06282,1.06136,1.06187,10418.0,30,0.0014600000000000168,0.0007599999999998719,0.0001900000000001345,0.0005100000000000104,-0.0007154624922752419,-0.0007152066100146737,1.0620166666666666,1.0741944220872714,0.0014600000000000168,0.0006964737046063542,1.0634701793264718,1.0642974889362784,19.57731155109454
2024-04-19T08:00:00+05:30,1.06188,1.0621,1.06107,1.06182,8977.0,30,0.0010300000000000864,5.999999999994898e-05,0.000220000000000109,0.0007500000000000284,-4.7087851813914596e-05,-4.708674319842121e-05,1.0616633333333334,1.0741516044762525,0.0010300000000000864,0.0007202970114201922,1.0631401434611774,1.064072262669344,19.3610465660944
2024-04-19T08:30:00+05:30,1.06182,1.06241,1.0612,1.06161,8382.0,30,0.0012100000000001554,0.00021000000000004349,0.0005900000000000905,0.00041000000000002146,-0.00019779319373347467,-0.00019777363394934966,1.0617400000000001,1.0741121319791105,0.0012100000000001554,0.0007552757963187611,1.062834114768942,1.0638484206084946,18.439704120632058
2024-04-19T09:00:00+05:30,1.0616,1.06397,1.0616,1.06397,11211.0,30,0.0023699999999999832,0.0023699999999999832,0.0,0.0,0.0022205712979526363,0.0022230385923269758,1.06318,1.0740658273072332,0.0023699999999999832,0.0008706132394388483,1.0630612918151536,1.0638594732804496,48.24624190047838
2024-04-19T09:30:00+05:30,1.06396,1.06407,1.06329,1.06381,4921.0,30,0.0007800000000000029,0.0001500000000000945,0.0001100000000000545,0.0005199999999998539,-0.00015039148812539564,-0.0001503801798924398,1.0637233333333336,1.0740466341006398,0.0007800000000000029,0.0008641408651932166,1.063211033452123,1.0638549757094997,46.99237117512659
2024-04-19T10:00:00+05:30,1.06381,1.06434,1.06373,1.06381,3755.0,30,0.0006099999999999994,0.0,0.0005300000000001415,7.999999999985796e-05,0.0,0.0,1.06396,1.0740323711113346,0.0006099999999999994,0.0008459879462508439,1.0633308267616983,1.063850887008636,46.99237117512659
2024-04-19T10:30:00+05:30,1.06382,1.06393,1.06339,1.0636,2104.0,30,0.0005399999999999849,0.00021999999999988695,0.0001100000000000545,0.00021000000000004349,-0.00019742315837751147,-0.00019740367170817397,1.0636400000000001,1.0740241435568425,0.0005399999999999849,0.0008241316643757826,1.0633846614093587,1.06382807909876,45.20409048428498
2024-04-19T11:00:00+05:30,1.06359,1.0641,1.06313,1.06327,2367.0,30,0.0009700000000001374,0.000320000000000098,0.0005100000000000104,0.000140000000000029,-0.00031031516044546445,-0.0003102670176760025,1.0635000000000001,1.0740147785354723,0.0009700000000001374,0.0008345508312060936,1.063361729127487,1.0637773446352363,42.46907104351445
2024-04-19T11:30:00+05:30,1.06328,1.06337,1.06287,1.06289,2738.0,30,0.0004999999999999449,0.0003900000000001125,8.999999999992347e-05,1.999999999990898e-05,-0.0003574519359278757,-0.00035738805759599757,1.0630433333333333,1.0740034968437477,0.0004999999999999449,0.0008106543432627973,1.0632673833019897,1.063696676941124,39.50499695480514
2024-04-19T12:00:00+05:30,1.06289,1.064,1.06273,1.06327,6034.0,30,0.0012700000000001044,0.00038000000000004697,0.0007300000000001194,0.00015999999999993797,0.0003574519359277535,0.0003575158294837344,1.0633333333333335,1.073979371679533,0.0012700000000001044,0.000843464747315462,1.0632679066415918,1.0636578881282945,43.7340817012485
2024-04-19T12:30:00+05:30,1.06328,1.06495,1.06326,1.06471,6700.0,30,0.0016899999999999693,0.0014300000000000423,0.00024000000000001798,1.999999999990898e-05,0.0013533963851182552,0.0013543126393109617,1.0643066666666667,1.073955148692731,0.0016899999999999693,0.0009039315510786411,1.0635563253132734,1.0637535346620859,56.22326034178161
2024-04-19T13:00:00+05:30,1.0647,1.0654,1.0644,1.06487,10600.0,30,0.0009999999999998899,0.00017000000000000348,0.0005299999999999194,0.00029999999999996696,0.00015026437166096922,0.00015027566191716524,1.06489,1.0739193746119589,0.0009999999999998899,0.0009107935831444446,1.0638190602506188,1.0638550315109871,57.355894485758
2024-04-19T13:30:00+05:30,1.06486,1.06595,1.0647,1.06538,10165.0,30,0.0012499999999999734,0.000520000000000076,0.0005699999999999594,0.00015999999999993797,0.00047881704940145854,0.0004789317005831073,1.0653433333333335,1.0738870419473692,0.0012499999999999734,0.0009350226129198395,1.064131248200495,1.0639936650099884,60.83434998321375
2024-04-19T14:00:00+05:30,1.06538,1.06547,1.06433,1.06478,4820.0,30,0.0011399999999999189,0.0005999999999999339,8.999999999992347e-05,0.00045000000000006146,-0.0005633379801211478,-0.0005631793350728831,1.0648600000000001,1.0738709331152425,0.0011399999999999189,0.000949663854854131,1.064260998560396,1.0640651500090803,55.13624572624465
2024-04-19T14:30:00+05:30,1.06479,1.06517,1.06439,1.0648,5627.0,30,0.0007800000000000029,1.0000000000065512e-05,0.00036999999999998145,0.00039999999999995595,1.8783046422815038e-05,1.8783222825335955e-05,1.0647866666666665,1.0738520473529827,0.0007800000000000029,0.0009375450080788361,1.0643687988483168,1.0641319545537093,55.286588567568415
2024-04-19T15:00:00+05:30,1.06482,1.06596,1.06472,1.06596,5763.0,30,0.0012399999999999078,0.0011399999999999189,0.0,9.999999999998899e-05,0.0010888134887081403,0.0010894064613073962,1.0655466666666666,1.073834401112809,0.0012399999999999078,0.0009591489360731984,1.0646870390786534,1.0642981405033722,63.0258278781491
2024-04-19T15:30:00+05:30,1.06595,1.06623,1.06564,1.06581,5605.0,30,0.0005900000000000905,0.000140000000000029,0.000280000000000058,0.00017000000000000348,-0.00014072812756318583,-0.00014071822582473192,1.0658933333333334,1.0738180253314387,0.0005900000000000905,0.0009327811549251192,1.0649116312629228,1.064435582275793,61.54244530797267
2024-04-19T16:00:00+05:30,1.06581,1.06587,1.06476,1.06558,4294.0,30,0.0011100000000001664,0.00022999999999995246,6.000000000017103e-05,0.0008200000000000429,-0.0002158216008264234,-0.0002157983130200991,1.0654033333333333,1.0738047525419248,0.0011100000000001664,0.0009454396438590511,1.0650453050103381,1.064539620250721,59.240093897535985
2024-04-19T16:30:00+05:30,1.06559,1.06592,1.06464,1.06479,3757.0,30,0.0012799999999999478,0.0008000000000001339,0.00032999999999994145,0.00014999999999987246,-0.0007416552394296913,-0.0007413802811615522,1.0651166666666667,1.073792778844025,0.0012799999999999478,0.0009693368121548294,1.0649942440082705,1.0645623820461099,52.03883584432121
2024-04-19T17:00:00+05:30,1.0648,1.06524,1.06432,1.06496,4480.0,30,0.0009200000000000319,0.00015999999999993797,0.000280000000000058,0.00048000000000003595,0.00015964315094359202,0.00015965589458954987,1.06484,1.0737780900636618,0.0009200000000000319,0.0009658127541437724,1.0649873952066164,1.064598529132827,53.352921275270695
2024-04-19T17:30:00+05:30,1.06495,1.06554,1.06473,1.06539,3871.0,30,0.0008099999999999774,0.00043999999999999595,0.00014999999999987246,0.000220000000000109,0.00040368954006591895,0.0004037710336539657,1.06522,1.0737659747505346,0.0008099999999999774,0.0009546832717049299,1.0650679161652932,1.0646704810298429,56.59259952361546
